0,1.5953389880546,1.15057202759882,1.03673688495002,0.576613364303994,2.12465388450138,2.22893855282575,1.63119940421561,1.98375629154543,1.95868534054404,1.80005827204275,0,1.34025042261848,1.35325450704169,1.45395300959371,0,1.99605993274078,2.37861977927004,1.9473377010465,0,1.95018670582257,0,2.35612585992208,2.1126345090356,0,1.9387416595767,2.35042242240821,0,1.38629436111989,1.91985947185537,1.89911798754855,2.15176220325946,1.10194007876078,2.1770218700187,1.45861502269952,1.91692261218206,1.74745921033147,0,0,0,1.63705307946707,1.86872051036418,0,0,0,2.02683159140754,0,2.16561923792089,1.12492959698548,2.12823170584927,0,1.20896034583698,1.68639895357023,0,2.07317192866624,0,0,0,1.61541998411165,0,1.62136648329937,1.81482474215905,2.31845844215034,1.99470031322475,2.08567209143047,1.63315443905142,0,0,1.03673688495002,2.13298230860787,1.4747630091075,1.59736533119983,2.07191327525904,2.39151130218845,0,2.2213750375685,0,1.18784342239605,2.26592110862245,0,0,0,1.22964055107451,0,0,1.84687876844913,2.23323501485925,0,0,2.57945896672922,2.2523438765573,0,0,0,0,0
1.92861865194525,1.73695123273306,0,1.35840915763035,0,2.14943391349987,2.13888900032326,1.14422279992016,2.18154676461699,2.06051353179432,2.18941639488841,0.444685821261446,0,1.33762918913861,0.751416088683921,1.66392609771817,1.97129938306013,2.41323161308111,2.26488322581003,0,1.6094379124341,0,2.39151130218845,2.19611284848353,1.28370777234479,2.06051353179432,2.3767644911683,0,1.53901544813755,2.05668455455722,0,2.13888900032326,1.12492959698548,2.28033948404673,1.41585316336144,1.88706964903238,1.74919985480926,1.1999647829284,0,1.47704872438835,1.2947271675944,1.99605993274078,1.65057985576528,0,0,1.95018670582257,0,2.17815501461587,0,1.74396880539171,0,0,1.29746314741327,1.77664583141801,2.21593728626837,0,1.81482474215905,0,1.99197551589856,0,1.90657514365664,1.53255686809814,2.24389609664537,2.15640258281596,1.85002837735203,1.67709656090792,0,1.22082992139236,1.04380405217311,2.19053558918542,1.5993875765806,1.74571553072665,2.07317192866624,2.42303124606991,1.12167756159911,2.31944221006047,0,0,2.32922702394047,0,0,0,1.80170980008122,0,0,2.03731661537916,2.21156569460688,1.61143591509677,0,2.61227324570844,2.21920348405499,0,0,0,0.928219302739429,1.22377543162212
1.87180217690159,1.90210752639692,0,1.83896107071235,1.52822785700856,2.2364452904895,2.06939120582633,1.92716410623426,2.23430625224075,2.15871472257434,2.23430625224075,0,0,0,0,1.59330853050422,2.05412373369555,2.30956070673047,0,0,1.75440368268429,0,2.40152504084895,2.20276475771183,1.44220199305819,2.002830439308,2.27109442590267,0,1.7561322915849,2.15292431843964,1.3244189574018,2.19611284848353,1.38379123090177,2.29958058397375,1.26412672714568,2.09801792725277,1.17865499634165,1.18784342239605,0,0,1.46093790411566,1.78002421300963,0,0,0,1.51072193949494,0,1.98513086220859,0.974559639998131,2.12584791449399,0,0,0,0,2.03731661537916,0,0,0,1.95018670582257,0.879626747502564,1.7630170003624,1.9139771019523,2.19053558918542,2.14710019015365,0,1.75958057086382,0,0,0,2.00148000021012,1.64093657949347,1.88251383249652,2.23001440015921,2.38416507998647,0,2.28340227357727,0,1.23837423104327,2.25758772706331,0.457424847038875,0,1.28370777234479,0.858661619037519,0,0,2.03470564783844,2.20717490818939,0,0,2.5564518169511,2.10900034392138,0,0,0,0,0
1.9473377010465,1.870262530716,0,1.83418018511201,1.24990173621434,2.32922702394047,2.15871472257434,1.47704872438835,2.28136145654242,2.08567209143047,2.20937271127187,0,1.92424865227413,1.21194097397511,1.50851199384414,1.82937633279936,1.85785927093258,2.46385324059017,2.15986879079245,0,1.89160480419777,0,2.39698576841553,2.31253542384721,1.31908561142644,2.04510886259933,2.42745407503991,0,2.10535292346434,2.12226153886276,0.982078472412158,2.31845844215034,1.08856195281461,2.23751309625033,1.06471073699243,2.16447179086441,0,1.74919985480926,0,1.58514521986506,1.93585981320181,1.44926916028128,0,0,0,1.91985947185537,1.71018781553424,2.22786154679811,0,1.85629799036563,0,1.21787570949493,0,1.83896107071235,2.05540496385159,0.78845736036427,1.87180217690159,0,1.80828877117927,0,1.77833644889591,1.85473426838944,2.32825283974262,2.15755932094379,2.14826773260969,1.66392609771817,1.59736533119983,1.16938135955632,0,2.11142458753289,1.33500106673234,0,2.25023861262184,2.4782176616372,1.63899671467564,2.31845844215034,0,1.43031124653666,2.33795223683134,0,0,0,1.5810384379124,0,0,2.03861954715958,2.29152414563462,1.59736533119983,0,2.65042108826557,2.15059873599616,0,0,0,1.49290409617815,0
1.6094379124341,1.74221902366792,0,1.66959183525385,1.56234630490025,2.07944154167984,1.99877363861238,1.24415459395877,2.22786154679811,1.9823798288367,1.99333884262642,0.970778917158225,0,0,1.13462272619114,0,2.0188950418118,2.19499988231411,2.22893855282575,1.44926916028128,0,0,2.26488322581003,2.18154676461699,1.30833281965018,2.01490302054226,2.31055326264322,0,1.76644166124377,1.69744878975681,1.870262530716,2.2170272046324,1.42069578783722,2.07317192866624,0,1.46093790411566,0,0,0,0,1.47017584510059,0,0,0,0,0,1.7404661748405,2.1540850846756,0,1.95160817016995,0,0,0,1.07500242302898,2.05923883436232,0,0.86288995514704,0,1.88706964903238,0.765467842139571,1.52822785700856,1.66959183525385,2.38139627341834,2.09433015417359,1.65632149833295,0,1.73165554515835,0,0,1.84687876844913,1.49514876603197,1.21194097397511,2.11384296839717,2.38508631450579,0,2.12584791449399,0,0,2.24707238306379,0,1.38128181929635,0,1.19088756477728,0,0,1.9154509415706,2.12106321637066,0,0,2.58248697812686,1.99877363861238,0,0,0,0,0
1.98513086220859,1.75785791755237,0,2.03731661537916,1.44926916028128,2.25339484880327,2.27726728500976,1.07500242302898,2.27315628230323,1.81482474215905,2.2060741926132,0,0,1.30019166206648,1.51512723296286,0,0,2.40333499609419,2.19722457733622,0,0,0,2.43711598595165,2.21593728626837,1.39376637595859,2.07693841146172,2.37583555473364,0,0,2.16332302566054,1.56024766824333,2.15292431843964,1.39376637595859,2.29152414563462,1.30833281965018,1.92716410623426,1.63315443905142,0,0,1.67896397508271,0,1.8213182714696,0,0,0,1.98375629154543,0,2.1126345090356,0,1.81482474215905,0,0,0,1.41827740697294,2.14241634084122,0,0,0,1.59736533119983,0.867100487683383,1.80664808172181,1.67896397508271,2.2975725511705,2.07819075977818,1.87180217690159,0.636576829071551,0.936093359170335,1.20297230399235,2.07191327525904,1.86562931779451,1.84530023615608,1.61342993370364,2.17361471169709,2.49155119250667,0,2.30058309032337,0,1.52169899812609,2.29958058397375,1.56653041142282,1.66203036255327,0,0,0,0,1.96150224381515,2.20497226412705,1.82616089594539,0,2.59376105470008,2.13534917361813,0,0,0,0,0
2.12226153886276,1.9213246735827,0,0,1.34025042261848,2.17928687664955,2.38508631450579,0,2.22462355152433,2.04510886259933,2.31055326264322,0,1.56024766824333,1.82616089594539,1.44691898293633,1.65632149833295,1.99877363861238,2.39789527279837,1.77495235091167,0,1.90657514365664,0,2.35707327827812,2.26176309847379,1.45161382724053,2.08442908319087,2.44147709186066,0,2.03077636969855,1.55180879959746,1.99741770620125,2.08567209143047,1.52822785700856,2.21046980408624,1.4747630091075,1.79840401194672,1.69377906086785,1.07500242302898,0,1.70110510095992,2.00148000021012,1.59330853050422,1.78170913337455,0,0,2.0906287310704,0,2.21484617868604,0,2.1938856760707,0,0,1.42069578783722,1.19088756477728,1.96009478404727,0,0,0,1.71918877639322,0,1.64865862558738,2.12704052047911,2.3664984187377,2.15755932094379,1.93296963777958,1.7281094421516,0,1.49290409617815,0,2.01356879752913,1.30019166206648,0,2.13179677201376,2.42657107277504,1.20597080698861,2.14943391349987,0,1.09192330051731,2.28848616861454,0.641853886172395,1.11514159061932,0,0,0,0,1.97408102602201,2.22245904851476,0,0,2.60120710548416,2.1938856760707,0,0,0,0,0
1.55603713570699,1.9154509415706,0,0,0,2.27931646605469,0,2.04122032885964,2.34372703632522,2.29455292129678,1.97269117173296,0,1.12167756159911,1.55180879959746,0,1.94591014905531,2.06939120582633,2.30258509299405,1.99877363861238,1.37371557891303,1.61541998411165,0,2.30558060197384,2.13179677201376,0,2.16102152867226,2.22028985026722,0,1.91102289005487,2.1621729392773,1.44456326924387,2.09924416897602,1.00795792039998,2.12465388450138,0.0198026272961797,1.68268837417369,0,0,0,0,1.93152141160321,0,0,0,1.64480505627139,1.43508452528932,0,2.12226153886276,1.72097928716701,1.80005827204275,0,0,0,0,2.23001440015921,0,0,0,2.15176220325946,0,1.90954250488444,2.12106321637066,2.14358936150359,2.10657020906809,2.41769790009455,1.76814960358892,1.83258146374831,1.49290409617815,0,2.34755845863678,1.53686721959926,0,2.14124194258528,2.44495233428097,0,1.89911798754855,0,1.24703229378638,2.39971180372477,1.22082992139236,1.94017947434633,0,0.883767540168595,0,0,2.06686275947298,1.82776990675109,2.14476100780048,0,2.51041194019636,2.0515563381903,0,0,0,0.985816794522765,1.69193913394584
1.19392246847243,1.90954250488444,0,1.45628673293993,0,2.12226153886276,1.91102289005487,1.62727783056243,2.19165353228676,1.98375629154543,2.03208784529637,0,0,1.74396880539171,0,1.51512723296286,1.87640694328834,2.38139627341834,1.93152141160321,0,0,0,2.26592110862245,2.16332302566054,1.24990173621434,1.9823798288367,2.37211115564266,0,1.45628673293993,1.91985947185537,0.924258901523332,1.90805992492422,0,2.13888900032326,0,1.53039470509365,0,0,0,0.900161349944271,1.84054963339749,1.49514876603197,0,0,0,0.993251773010283,0,2.22786154679811,1.71199450075919,1.87640694328834,0,1.44220199305819,0,1.08180517035173,1.81807677754543,0,0,0,1.86717610851281,0.765467842139571,1.72988406550997,1.96150224381515,2.2321626286975,1.91102289005487,1.86562931779451,0,1.22377543162212,0,0,1.99197551589856,0,1.39871688111845,2.22678337957776,2.35327820730956,0,2.06559613485778,0,0.751416088683921,2.287471455184,1.31103187661934,0,0,0,0,0,1.54543258245819,1.83736998048011,1.42791603581071,0,2.53844741671603,2.05796251000271,0,0,0,0,0
1.74396880539171,1.73871024813824,0,1.78339121955754,0,2.20386912005489,2.2060741926132,1.10525683138678,2.02683159140754,2.0906287310704,1.83577635464483,0,0,1.01884732019925,0,0,1.89009536994892,2.09186406167839,1.84530023615608,1.19694818938897,1.9213246735827,1.00063188030791,2.21046980408624,1.68454538492091,0,2.04251818757524,2.2321626286975,0,1.47932922708708,1.81482474215905,1.53686721959926,0,0,2.14943391349987,0.974559639998131,1.91839212016142,0,1.46787434811231,0,0,0,0,0,0,0,1.90359895098359,1.70110510095992,1.93007108502557,0,1.12167756159911,0,0,1.65632149833295,0.974559639998131,2.18267479632149,1.51512723296286,2.01089499914473,0,1.68639895357023,0.76080582903376,1.80005827204275,1.60341984010854,2.17815501461587,2.07442899985629,1.3609765531356,0,1.93007108502557,0,0,1.73518911773966,1.71739505393919,1.41342302850814,2.14241634084122,2.38784493694487,0,2.01223279198639,0,1.61938824328727,2.2213750375685,0,1.51072193949494,0,0,0,0,2.02287119019144,2.10657020906809,0,0.746687947487975,2.51122395810537,2.00417905717929,0,0,0,0,0
1.83577635464483,1.82616089594539,0,0,0,2.19499988231411,2.17588743994809,1.56234630490025,2.00148000021012,1.71739505393919,2.15986879079245,0,0,0,0,0,1.86097453824953,2.38047163165112,1.60140574073684,0.879626747502564,0,1.68268837417369,2.26384426467762,2.12106321637066,1.54756250871601,1.67147330335355,2.31845844215034,0,1.42310833424261,1.85785927093258,1.7561322915849,2.05284085988266,1.13462272619114,1.98787434815435,0,1.98924327376169,0,0,0,0,1.70474809223843,0,0,0,0,1.86562931779451,0,2.05027016437956,0,1.41098697371026,0,0,0,1.14103300455206,1.99061032797322,0,0,0,1.76985463384,0,1.73165554515835,1.78674692740451,2.15524450509534,1.99197551589856,1.68082790852077,1.8099267731835,0,0,1.7404661748405,2.11866225483312,1.07500242302898,0,2.15640258281596,2.35042242240821,0,2.15755932094379,0,1.36609165380237,2.2353763433006,0,1.9154509415706,0,0,0,0,1.92716410623426,2.14826773260969,1.65249740189455,0,2.55489902160804,2.18154676461699,0,0,0,0,0
2.006870848845,1.870262530716,0,1.35583515363518,1.81319474994812,2.26592110862245,2.20386912005489,1.76130026174335,2.1701959049483,1.79508725932073,2.02287119019144,0,1.51951320490611,1.39624469197306,0,1.85159946958407,1.95018670582257,2.36743606531366,1.99197551589856,0,0,1.04027671165515,2.41323161308111,2.08691355651854,0,2.13653050866396,2.35707327827812,0,1.82616089594539,2.04640168760164,1.62727783056243,2.14241634084122,1.42069578783722,2.22245904851476,1.03673688495002,1.9213246735827,0,0,1.19694818938897,1.04027671165515,1.87793716546911,1.60743590976343,1.02245092770255,0,0,2.13653050866396,0,2.10535292346434,0,1.98787434815435,0,0,0,1.63705307946707,2.08193842187842,0.89199803930511,1.63510565918268,0,1.93730177451871,0.89199803930511,1.1314021114911,2.01756613796175,2.278292400425,1.94304891677428,1.86872051036418,0,0,1.47704872438835,1.90210752639692,1.85159946958407,1.87640694328834,0,2.07568449280212,2.41769790009455,0,2.27624111765444,0,0,2.20055236742889,1.56861591791385,0,0,1.69193913394584,0,0,2.0188950418118,2.20276475771183,1.73871024813824,0,2.57337529777561,2.19165353228676,0,0,0,1.52169899812609,0
1.8196988379173,1.96990565461153,0,1.99877363861238,1.66013102674962,2.20717490818939,1.70292825552144,1.65057985576528,2.27212588550934,2.05284085988266,1.70656462316482,0,0,1.61740608208328,1.49290409617815,1.3244189574018,2.06939120582633,2.41143949790613,2.17588743994809,1.39624469197306,1.3609765531356,0,2.32336763217657,2.26695791535089,0.412109650826833,2.08318452795867,2.39698576841553,0,1.80664808172181,2.09679018001445,1.89761985992753,2.22893855282575,1.51732262352629,2.17475172148416,1.38879124131848,2.0360119837525,1.69193913394584,1.6467336971778,0,1.80828877117927,1.85473426838944,0,1.39871688111845,0,1.7281094421516,1.80005827204275,1.73342389221509,2.10657020906809,0,1.97269117173296,0,0,1.79508725932073,1.46787434811231,2.04251818757524,1.53901544813755,1.38379123090177,0,1.83736998048011,1.17557332980424,1.98513086220859,1.89160480419777,2.27521389619791,2.16332302566054,2.18941639488841,0,0,1.76644166124377,1.64093657949347,2.13653050866396,1.05082162483176,1.45395300959371,2.16332302566054,2.47737838336721,1.09192330051731,2.21046980408624,0,1.70656462316482,2.40333499609419,0.904218150639886,1.18478998490916,1.59330853050422,0,0,0,2.089391872533,2.24812890719799,0,0,2.63619609733423,2.1701959049483,0,0,0,0.963174317773006,0
1.88858365386359,1.61740608208328,0,0,1.36353737399727,1.86717610851281,2.12704052047911,1.25561603747777,2.12465388450138,1.7561322915849,1.91839212016142,0,0,1.54115907168081,0,1.62924053973028,2.01356879752913,2.34084380511114,1.64480505627139,0,1.71379792775834,0,2.2060741926132,1.86252854011626,1.05082162483176,2.10291389786498,2.33020026002702,0,0,1.71199450075919,1.02961941718116,2.14943391349987,0,2.04251818757524,1.55392520250384,1.91839212016142,1.17248213723457,0,0,0,0,1.48387468945875,1.33236601909433,0,0,1.83418018511201,0,2.12345842709661,0,1.66581824587021,0,0,2.01490302054226,1.51072193949494,2.05796251000271,0,0,0,1.07840958135059,1.46325540225602,1.56444054650336,1.7732559976635,2.23857976301813,1.87180217690159,1.91250108692418,1.11185751541813,0,0,0,2.09186406167839,0,1.32707500145992,2.16447179086441,2.38967979984498,1.15057202759882,2.26384426467762,0,1.68454538492091,2.1126345090356,0,0.512823626428664,0,1.09192330051731,0,0,1.94161522477243,2.10046890887191,0,0,2.4923786646267,2.15640258281596,0,0,0,0,0
1.90954250488444,1.96711235670592,0,1.7404661748405,0,2.25654115449264,2.2935443483419,1.70656462316482,2.1938856760707,2.08069076108027,2.22028985026722,0,0,1.41342302850814,0,0,1.94591014905531,2.27521389619791,1.95018670582257,0,1.48839958405704,1.47017584510059,2.35232718488886,2.14710019015365,1.70656462316482,2.00821403239147,2.39698576841553,0,1.63119940421561,1.98100146886658,1.73695123273306,2.27109442590267,0,2.06432790386979,0,1.98100146886658,0,0,0,0,1.7227665977411,1.47247205736094,1.50185270175416,0,0,1.94017947434633,0,2.07819075977818,0,1.97408102602201,0.912282710476616,1.05431202977153,0,1.07158361628019,2.02946317187359,0,1.57069708411767,0,1.73342389221509,0,1.3297240096315,1.63705307946707,2.27109442590267,1.99470031322475,2.16561923792089,0,0,0,0,2.11986345617875,1.28093384546206,0,2.04898233419513,2.42214432805168,0,2.24070968927596,0,0.343589704390077,2.28848616861454,0.262364264467491,1.63119940421561,0,1.28923264827676,0,0,1.65249740189455,2.18154676461699,1.97962120639763,0,2.57566101305646,1.96711235670592,0,0,0,1.39871688111845,0
1.69009581545155,1.71379792775834,0,1.95727390770563,1.02604159583327,2.14710019015365,2.10535292346434,0,2.38967979984498,2.01223279198639,1.69193913394584,2.25444471766611,0,0,0,1.95302761682418,2.29253475714054,2.40784560365154,1.80170980008122,0,1.92570744173779,0,2.37769256548085,2.21156569460688,0.609765571620894,2.18041745901984,2.34180580614733,0,1.83736998048011,2.002830439308,0,2.33601986908028,1.07500242302898,2.06559613485778,0.470003629245736,2.09801792725277,1.83258146374831,0,0,1.72988406550997,0.207014169384326,2.12704052047911,0,0,0,1.43983512804792,0,2.14124194258528,1.05779029414785,1.84371920815877,0,0,2.19053558918542,1.07840958135059,1.92716410623426,0,1.31640823365572,0,1.94161522477243,1.16002091679675,1.35583515363518,1.74919985480926,2.2213750375685,2.27109442590267,2.08691355651854,0,0,1.34547236659964,1.68824909285839,1.85473426838944,0,1.46093790411566,2.16447179086441,2.44495233428097,0,2.3174737054878,0,0,2.19165353228676,0,1.50407739677627,0,0,0,0,2.04510886259933,2.21593728626837,0.970778917158225,0,2.59450815970308,2.19499988231411,0,0,1.45861502269952,0,0
1.9213246735827,0.920282753143692,0,0,0,2.16791018966744,2.23964529322017,1.80005827204275,2.17247640764703,2.002830439308,2.06559613485778,0,0,0,0,0,1.95018670582257,2.25863320546486,2.0360119837525,1.29198368164865,1.89911798754855,0,2.37117788445966,2.01223279198639,0,2.12704052047911,2.33891702224144,0,1.87793716546911,1.96150224381515,0,2.2181159363676,0,2.14593128294867,1.24415459395877,2.06051353179432,1.61938824328727,0,0,1.71559810826249,1.51072193949494,1.90061387414014,1.51951320490611,0,0,1.90210752639692,1.53255686809814,2.01623546577604,0,2.01623546577604,0,0,0,0,2.09924416897602,0,0,0,1.53039470509365,0.815364813284194,1.39376637595859,1.85941811770187,2.30458309565672,2.1126345090356,1.64287268852034,1.68824909285839,1.60743590976343,1.17557332980424,0,2.11142458753289,0,1.68454538492091,2.27212588550934,2.44755086324423,0,2.31154483436552,0,0,2.21156569460688,1.16627093714192,0,1.64480505627139,1.88858365386359,0,0,2.11866225483312,2.0515563381903,1.65057985576528,0,2.53290284805626,2.089391872533,0,0,0,1.17248213723457,0
